Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,131,1,1,1,1,847,877,45,1,
2013,3,1,1,1,1,1,1,1,1,1,120,33,1,1,33,866,900,58,1,
2014,2,1,1,1,1,1,1,1,1,1,53,94,1,1,94,716,792,56,1,
2015,2,1,1,1,1,1,1,1,1,1,39,102,1,1,102,589,717,76,1,
2016,1,1,1,1,1,1,1,1,1,1,33,121,1,1,121,575,696,1,1,
2017,1,1,1,1,1,1,1,1,1,1,33,119,1,1,125,592,702,1,1,
2018,1,1,1,1,1,1,1,1,1,1,33,121,1,1,129,592,703,1,1,
2019,1,1,1,1,1,1,1,1,1,1,33,123,1,1,133,594,704,1,1,
2020,1,1,1,1,1,1,1,1,1,1,33,124,1,1,136,595,706,1,1,
2021,1,1,1,1,1,1,1,1,1,1,33,126,1,1,140,597,708,1,1,
