Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,696,1,20,87,71,25,137,43,36,9,29984,89,35,49,3,666,783,70,2,
2013,691,1,20,83,67,25,137,44,36,13,30646,92,40,49,2,667,781,66,4,
2014,703,1,23,88,68,22,143,41,36,14,30369,108,42,61,3,672,787,73,3,
2015,709,1,23,92,74,20,148,38,35,12,30758,123,54,65,3,665,770,53,1,
2016,728,1,27,94,81,19,148,42,33,10,31288,107,48,55,4,657,759,52,1,
2017,733,1,27,93,80,19,147,43,33,10,31427,107,47,55,4,660,761,54,1,
2018,736,1,27,94,81,19,148,43,32,10,31509,109,47,56,4,661,763,55,1,
2019,740,1,27,95,82,19,148,44,32,10,31596,110,47,57,4,663,765,57,1,
2020,744,1,27,96,83,19,148,44,32,10,31683,111,47,58,4,665,766,58,1,
2021,748,1,28,96,84,19,149,45,32,10,31770,113,47,59,4,667,768,60,1,
