Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,1,2,808,152,49,87,14,740,805,69,7,
2013,9,1,1,2,1,1,2,1,1,2,740,120,37,62,20,786,847,68,8,
2014,9,1,1,1,1,1,2,1,1,2,757,113,54,42,17,746,807,47,1,
2015,10,1,1,3,1,1,2,1,1,2,766,116,50,43,22,757,817,43,1,
2016,9,1,1,3,1,1,2,1,1,2,668,134,56,58,19,788,860,71,1,
2017,8,1,1,2,1,1,2,1,1,2,673,135,56,58,19,789,861,73,1,
2018,8,1,1,2,1,1,2,1,1,2,675,137,56,59,19,791,863,75,1,
2019,9,1,1,2,1,1,2,1,1,2,676,138,56,60,20,793,865,77,1,
2020,9,1,1,2,1,1,2,1,1,2,678,140,56,61,21,796,867,79,1,
2021,9,1,1,2,1,1,2,1,1,2,680,142,56,62,21,798,869,82,1,
