Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,144,159,97,62,1,847,847,90,1,
2013,2,1,1,1,1,1,1,1,1,1,97,144,92,51,1,907,907,92,1,
2014,2,1,1,1,1,1,1,1,1,1,101,128,79,49,1,920,920,118,1,
2015,2,1,1,1,1,1,1,1,1,1,187,299,176,122,1,764,764,90,1,
2016,2,1,1,1,1,1,1,1,1,1,260,273,146,126,1,661,719,1,1,
2017,2,1,1,1,1,1,1,1,1,1,257,262,143,122,1,680,729,1,1,
2018,2,1,1,1,1,1,1,1,1,1,257,266,144,124,1,679,730,1,1,
2019,2,1,1,1,1,1,1,1,1,1,258,270,144,126,1,682,731,1,1,
2020,2,1,1,1,1,1,1,1,1,1,259,273,144,128,1,684,733,1,1,
2021,2,1,1,1,1,1,1,1,1,1,259,276,144,131,1,686,735,1,1,
