Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,199,1,10,29,24,23,21,4,4,6,7661,124,50,62,11,695,800,58,5,
2013,205,1,11,30,26,24,23,4,5,5,7705,153,65,75,12,684,794,55,5,
2014,201,1,10,30,25,25,26,5,6,5,7900,179,77,86,15,678,795,52,6,
2015,208,1,12,33,24,27,25,4,5,4,8040,153,65,75,12,676,802,65,8,
2016,203,1,11,35,24,23,26,2,4,5,7883,148,56,78,14,675,800,58,3,
2017,202,1,10,34,24,22,26,2,4,5,7892,150,56,79,14,677,801,59,3,
2018,203,1,10,34,24,22,26,2,4,5,7912,152,56,80,14,679,803,60,3,
2019,204,1,10,35,24,22,26,2,4,5,7934,154,56,82,15,681,805,62,3,
2020,206,1,11,35,25,22,26,2,4,5,7956,156,56,83,15,683,806,64,3,
2021,207,1,11,35,25,22,26,2,4,5,7978,158,56,84,16,685,808,66,3,
