Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,886,1,22,126,79,72,97,20,47,32,31498,85,34,37,14,667,786,61,1,
2013,879,1,24,120,81,70,90,18,51,32,32020,84,31,41,10,674,791,67,2,
2014,875,1,22,115,76,73,87,18,50,34,32345,101,38,51,11,671,793,60,2,
2015,893,1,22,112,83,69,93,18,49,38,32781,102,37,54,10,673,788,62,2,
2016,924,1,23,121,89,67,98,20,49,39,33190,100,39,52,8,669,783,59,1,
2017,929,1,23,122,88,67,97,20,48,38,33271,101,39,52,8,670,785,60,1,
2018,933,1,23,123,89,67,97,20,48,39,33364,102,39,53,8,672,786,62,1,
2019,938,1,23,124,90,67,97,20,48,39,33455,103,39,54,8,674,788,64,1,
2020,943,1,23,125,91,67,98,21,48,40,33547,105,39,55,9,676,790,65,1,
2021,948,1,24,126,92,68,98,21,48,40,33639,106,39,56,9,678,792,67,1,
