Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,8,1,1,3,1,2,2,2210,99,25,49,24,714,780,33,1,
2013,22,1,1,7,2,1,3,1,2,2,2060,91,26,47,16,725,792,41,1,
2014,23,1,1,9,2,1,2,1,2,2,2152,154,48,86,18,716,773,39,1,
2015,25,1,1,9,2,1,2,1,2,2,2068,217,87,108,21,691,779,52,1,
2016,25,1,1,8,3,1,2,1,2,2,2064,193,60,99,33,729,805,58,1,
2017,24,1,1,8,3,1,2,1,1,2,2075,192,58,99,33,735,806,59,1,
2018,24,1,1,8,3,1,2,1,1,2,2080,195,58,101,34,736,808,60,1,
2019,25,1,1,8,3,1,2,1,1,2,2086,197,58,103,35,738,809,62,1,
2020,25,1,1,8,3,1,2,1,1,2,2091,200,58,104,36,741,811,64,1,
2021,25,1,1,8,3,1,2,1,1,2,2097,202,58,106,37,743,813,66,1,
