Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,8,1,2,1,1,1,1,1,2,1012,150,57,80,12,782,817,29,1,
2013,19,10,1,2,1,1,1,1,1,2,953,197,52,120,24,811,859,44,1,
2014,20,10,1,2,1,1,1,1,1,2,984,179,48,110,20,875,925,36,1,
2015,20,9,1,2,1,1,1,1,1,2,944,154,51,92,10,873,926,58,1,
2016,18,8,1,2,1,1,2,1,1,2,1026,236,54,148,34,823,890,84,1,
2017,18,8,1,2,1,1,2,1,1,2,1024,241,53,151,36,826,892,84,1,
2018,18,8,1,2,1,1,2,1,1,2,1027,243,53,154,37,828,894,87,1,
2019,18,8,1,2,1,1,2,1,1,2,1030,246,53,156,38,830,896,89,1,
2020,18,8,1,2,1,1,2,1,1,2,1033,249,53,159,39,833,898,92,1,
2021,18,8,1,2,1,1,2,1,1,2,1035,253,53,161,40,835,900,94,1,
