Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,607,42,1,42,1,693,741,1,1,
2013,4,1,1,1,1,1,1,1,1,1,536,98,1,98,1,742,761,1,1,
2014,4,1,1,1,1,1,1,1,1,1,383,161,1,161,1,798,851,1,1,
2015,3,1,1,1,1,1,1,1,1,1,476,386,1,386,1,701,920,1,1,
2016,4,1,1,1,1,1,1,1,1,1,498,526,54,471,1,684,869,1,1,
2017,4,1,1,1,1,1,1,1,1,1,498,501,54,458,1,698,866,1,1,
2018,4,1,1,1,1,1,1,1,1,1,499,510,54,466,1,698,868,1,1,
2019,4,1,1,1,1,1,1,1,1,1,501,516,54,474,1,701,870,1,1,
2020,4,1,1,1,1,1,1,1,1,1,502,522,54,482,1,703,872,1,1,
2021,4,1,1,1,1,1,1,1,1,1,503,529,54,489,1,705,874,1,1,
