Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,437,1,13,47,33,27,57,15,21,6,29160,158,47,99,11,649,795,87,3,
2013,427,1,19,49,29,27,59,15,18,8,29510,166,52,100,12,655,796,82,1,
2014,432,1,23,54,30,31,54,18,16,5,30118,175,57,106,12,656,792,73,1,
2015,450,1,22,59,30,25,59,19,16,6,29667,186,59,113,13,664,798,79,1,
2016,457,1,22,56,32,24,51,21,16,7,29649,195,67,116,12,663,788,82,1,
2017,457,1,22,55,32,24,50,21,15,6,29764,197,66,117,12,664,789,84,1,
2018,459,1,22,56,32,24,50,21,15,7,29843,199,66,119,12,666,791,86,1,
2019,462,1,22,56,32,24,50,21,15,7,29925,202,66,121,13,668,793,89,1,
2020,464,1,22,56,33,24,50,21,15,7,30007,204,67,123,13,670,794,91,1,
2021,467,1,23,57,33,24,50,22,15,7,30090,207,67,125,13,672,796,94,1,
