Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,2,1,1,1,249,148,28,120,1,694,771,164,56,
2013,12,1,1,2,1,1,2,1,1,1,273,175,36,139,1,648,743,164,87,
2014,13,1,1,2,1,1,3,1,1,1,224,191,58,133,1,709,745,129,93,
2015,13,1,1,2,1,1,2,1,1,2,203,93,19,68,4,768,812,98,29,
2016,10,1,1,1,1,1,1,1,1,2,215,130,51,74,4,730,772,46,23,
2017,9,1,1,1,1,1,1,1,0,1,216,135,53,77,3,724,769,47,25,
2018,10,1,1,1,1,1,1,1,0,1,217,137,53,78,3,727,771,49,25,
2019,10,1,1,1,1,1,1,1,0,1,217,138,53,79,4,729,773,50,26,
2020,10,1,1,1,1,1,1,1,0,1,218,140,53,80,4,731,775,52,26,
2021,10,1,1,1,1,1,1,1,0,1,219,142,53,82,4,733,776,53,27,
