Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,102,117,1,88,29,872,931,1,1,
2013,2,1,1,1,1,1,1,1,1,1,55,218,1,145,72,800,890,1,1,
2014,3,1,1,1,1,1,1,1,1,1,78,397,89,166,141,692,820,1,1,
2015,4,1,1,1,1,1,2,1,1,1,81,432,98,172,160,703,827,37,1,
2016,5,1,1,1,1,1,2,1,1,1,46,673,152,239,282,782,847,86,1,
2017,4,1,1,1,1,1,1,1,1,1,45,680,152,243,295,782,848,76,1,
2018,4,1,1,1,1,1,1,1,1,1,45,688,152,246,302,785,850,78,1,
2019,4,1,1,1,1,1,1,1,1,1,45,697,152,250,311,787,852,81,1,
2020,4,1,1,1,1,1,1,1,1,1,45,706,152,255,320,790,854,83,1,
2021,4,1,1,1,1,1,1,1,1,1,45,714,152,259,329,792,856,85,1,
