Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,298,50,1,50,1,912,929,40,1,
2013,2,1,1,1,1,1,1,1,1,1,399,115,1,115,1,827,869,22,1,
2014,2,1,1,1,1,1,1,1,1,1,351,301,74,227,1,797,837,17,1,
2015,2,1,1,1,1,1,1,1,1,1,195,369,82,287,1,764,835,71,1,
2016,2,1,1,1,1,1,1,1,1,1,302,271,29,211,29,662,768,66,1,
2017,2,1,1,1,1,1,1,1,1,1,306,270,28,212,29,668,769,64,1,
2018,2,1,1,1,1,1,1,1,1,1,307,274,28,215,30,669,771,66,1,
2019,2,1,1,1,1,1,1,1,1,1,308,277,28,219,31,671,773,68,1,
2020,2,1,1,1,1,1,1,1,1,1,309,281,28,222,32,673,775,69,1,
2021,2,1,1,1,1,1,1,1,1,1,309,284,28,226,33,675,776,71,1,
