Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,227,1,7,26,30,13,23,10,10,6,24348,122,45,70,7,653,771,47,3,
2013,234,1,6,28,32,14,25,8,10,5,24092,122,40,73,8,656,786,61,5,
2014,233,1,7,30,22,15,25,8,10,7,23603,123,37,76,9,655,796,60,6,
2015,232,1,8,30,21,16,27,9,7,7,23617,141,43,88,8,668,805,61,7,
2016,221,1,9,28,21,14,26,10,7,6,23561,147,45,91,10,662,799,59,7,
2017,222,1,8,28,21,13,25,9,7,6,23633,148,44,92,10,662,800,60,7,
2018,223,1,9,28,21,13,25,10,7,6,23699,150,44,93,10,664,802,62,7,
2019,225,1,9,28,21,13,25,10,7,6,23764,152,44,95,10,666,803,64,7,
2020,226,1,9,28,21,13,26,10,7,6,23829,153,44,96,11,668,805,66,7,
2021,227,1,9,29,22,13,26,10,7,6,23894,155,44,98,11,670,807,67,7,
