Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,331,1,1,1,1,531,616,1,1,
2013,7,1,1,1,1,1,1,1,1,1,274,1,1,1,1,572,572,1,1,
2014,6,1,1,1,1,1,1,1,1,1,111,1,1,1,1,1000,1000,1,1,
2015,8,1,1,1,1,1,1,1,2,1,81,1,1,1,1,1000,1000,1,1,
2016,7,1,1,1,1,1,1,1,2,1,151,1,1,1,1,701,701,1,1,
2017,6,1,1,1,1,1,1,1,1,1,153,1,1,1,1,703,702,1,1,
2018,6,1,1,1,1,1,1,1,1,1,154,1,1,1,1,705,704,1,1,
2019,6,1,1,1,1,1,1,1,1,1,154,1,1,1,1,707,705,1,1,
2020,6,1,1,1,1,1,1,1,1,1,154,1,1,1,1,709,707,1,1,
2021,6,1,1,1,1,1,1,1,1,1,155,1,1,1,1,711,708,1,1,
