Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,1,2,1,1,3,750,137,33,84,20,740,838,84,1,
2013,22,1,1,5,1,1,2,1,1,2,673,160,41,106,11,713,830,96,1,
2014,20,1,1,4,1,1,2,1,1,2,725,157,42,103,11,704,800,157,1,
2015,19,1,1,4,1,1,3,1,1,1,669,165,44,100,20,729,822,142,1,
2016,18,1,1,4,1,1,2,1,1,1,643,143,51,69,21,800,846,141,3,
2017,18,1,1,4,1,1,1,1,1,1,646,145,50,70,20,798,846,145,3,
2018,18,1,1,4,1,1,1,1,1,1,648,146,50,71,21,801,848,149,3,
2019,18,1,1,4,1,1,1,1,1,1,650,148,50,72,22,803,850,154,3,
2020,18,1,1,4,1,1,1,1,1,1,652,150,50,73,22,806,852,158,3,
2021,18,1,1,4,1,1,1,1,1,1,653,152,50,75,23,808,854,162,3,
