Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,5,13,4,1,8,1,3,1,2210,38,6,25,5,755,856,74,1,
2013,60,1,5,19,4,1,8,1,4,1,2255,58,18,32,7,737,838,82,1,
2014,58,1,5,16,4,2,9,1,3,1,2250,59,20,33,5,740,823,81,1,
2015,50,1,4,14,3,1,9,1,2,1,2193,71,29,34,7,742,829,107,1,
2016,49,1,3,13,4,1,9,1,2,1,2125,68,28,35,4,751,831,110,1,
2017,50,1,3,13,4,1,8,1,2,1,2119,68,27,35,4,753,832,112,1,
2018,50,1,3,13,4,1,8,1,2,1,2126,69,27,36,4,755,834,115,1,
2019,50,1,3,13,4,1,9,1,2,1,2132,70,27,36,4,757,836,118,1,
2020,50,1,3,13,4,1,9,1,2,1,2138,71,27,37,4,759,838,121,1,
2021,50,1,3,13,4,1,9,1,2,1,2144,72,27,38,4,762,839,125,1,
