Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,7,1,3,4,1,1,1,2196,98,35,60,3,674,778,65,1,
2013,31,1,1,7,1,3,4,1,1,3,2045,138,40,94,4,685,802,85,1,
2014,29,1,1,6,1,3,3,1,1,2,2065,120,28,85,6,697,804,76,1,
2015,37,1,1,8,1,3,3,2,3,5,2248,89,18,65,5,659,773,51,1,
2016,42,1,1,8,1,3,3,3,3,7,2631,70,15,52,3,644,738,47,1,
2017,41,1,1,7,1,3,3,2,2,6,2650,71,15,53,3,651,741,49,1,
2018,41,1,1,7,1,3,3,2,2,6,2655,72,15,54,3,652,743,50,1,
2019,41,1,1,7,1,3,3,2,2,6,2663,73,15,54,3,654,744,51,1,
2020,41,1,1,7,1,3,3,2,2,6,2670,73,15,55,3,656,746,53,1,
2021,42,1,1,8,1,3,3,2,2,6,2677,74,15,56,3,658,748,54,1,
