Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,4,12,14,14,11,2,15,6,13379,215,83,109,23,708,791,40,1,
2013,168,1,4,13,13,13,10,1,13,6,13315,229,91,118,19,695,775,47,1,
2014,163,1,4,13,12,13,11,1,11,7,13874,255,99,135,21,687,779,37,1,
2015,168,1,5,13,13,13,13,1,9,6,14080,252,90,141,20,698,792,47,1,
2016,173,1,5,11,15,15,13,2,9,8,14279,240,86,134,20,691,791,48,1,
2017,174,1,4,11,15,15,12,2,9,8,14310,243,86,136,20,691,792,48,1,
2018,174,1,4,11,15,15,12,2,9,8,14350,246,86,138,21,694,793,50,1,
2019,175,1,4,11,15,15,12,2,9,8,14389,249,86,140,21,696,795,51,1,
2020,176,1,5,11,15,15,12,2,9,8,14428,252,86,142,22,698,797,53,1,
2021,177,1,5,11,15,15,12,2,9,8,14468,255,86,145,23,700,799,54,1,
