Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,386,1,4,16,59,14,34,14,11,7,29698,384,156,216,11,610,757,49,3,
2013,381,1,5,15,55,12,33,12,14,5,29880,402,158,233,10,611,764,50,4,
2014,387,1,4,14,56,13,39,13,14,6,28842,403,168,224,11,610,760,50,2,
2015,367,1,4,14,58,12,37,11,12,4,27705,404,166,225,12,625,766,56,4,
2016,361,1,3,14,59,12,34,10,12,5,27571,398,158,226,12,626,768,54,4,
2017,364,1,3,14,59,12,34,10,12,5,27624,403,157,230,12,626,769,55,3,
2018,366,1,3,14,59,12,34,10,12,5,27706,408,157,233,12,628,771,56,4,
2019,368,1,3,14,60,12,34,10,12,5,27781,413,157,237,12,629,772,58,4,
2020,370,1,3,14,60,12,34,10,12,5,27858,418,157,241,13,631,774,60,4,
2021,372,1,3,14,61,12,34,10,12,5,27934,424,158,245,13,633,776,61,4,
