Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,2,1,1,1,4,1160,79,25,42,12,639,718,53,1,
2013,23,1,1,5,1,2,1,1,1,5,1260,103,27,56,19,651,718,49,7,
2014,21,1,1,4,1,2,1,1,1,4,1209,94,31,43,19,660,719,57,8,
2015,20,1,1,4,1,1,1,1,1,4,1258,79,27,36,15,658,735,55,8,
2016,18,1,1,4,1,1,1,1,1,2,1267,71,26,29,15,647,727,59,7,
2017,18,1,1,4,1,1,1,1,1,2,1266,72,26,29,15,649,727,60,7,
2018,18,1,1,4,1,1,1,1,1,2,1270,73,26,30,16,651,729,62,7,
2019,18,1,1,4,1,1,1,1,1,2,1273,74,26,30,16,653,731,64,7,
2020,18,1,1,4,1,1,1,1,1,2,1277,75,26,31,16,655,732,66,7,
2021,18,1,1,4,1,1,1,1,1,2,1280,76,26,31,17,657,734,68,7,
