Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,4,1,3,3,1,2,1,2,1,5604,272,102,145,24,679,791,27,1,
2013,31,5,1,4,3,1,2,1,2,1,5484,325,123,175,26,678,791,30,1,
2014,35,4,1,4,3,1,1,1,2,2,5715,337,139,173,25,673,787,28,1,
2015,30,4,1,4,2,1,1,1,2,2,5807,344,143,173,27,681,781,23,1,
2016,28,4,1,4,2,1,1,1,2,3,5966,290,115,155,19,718,811,34,1,
2017,28,4,1,4,2,1,1,1,1,3,5964,293,114,157,19,719,813,35,1,
2018,28,4,1,4,2,1,1,1,1,3,5983,297,114,160,19,721,815,36,1,
2019,28,4,1,4,2,1,1,1,1,3,6000,301,114,162,20,723,816,37,1,
2020,29,4,1,4,2,1,1,1,1,3,6016,304,115,165,21,725,818,38,1,
2021,29,4,1,4,2,1,1,1,1,3,6033,308,115,168,21,727,820,39,1,
