Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,1,1,1,1,414,45,7,28,9,821,929,31,1,
2013,8,1,1,1,1,2,1,1,1,1,463,41,4,30,6,842,913,38,1,
2014,8,1,1,1,1,2,1,1,1,1,490,51,4,38,8,830,916,42,1,
2015,7,1,1,1,1,1,1,1,1,1,443,72,4,56,11,839,909,47,1,
2016,9,1,1,1,1,1,1,1,1,1,421,59,9,35,14,843,902,52,1,
2017,9,1,1,1,1,1,1,1,1,1,423,58,8,35,14,844,904,53,1,
2018,9,1,1,1,1,1,1,1,1,1,424,59,8,35,14,847,906,54,1,
2019,9,1,1,1,1,1,1,1,1,1,425,60,8,36,14,849,908,56,1,
2020,9,1,1,1,1,1,1,1,1,1,426,61,8,36,15,852,910,57,1,
2021,9,1,1,1,1,1,1,1,1,1,427,61,8,37,15,854,912,59,1,
