Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,3,9,15,11,6,32,4,7,5,6366,11,2,5,4,701,774,36,2,
2013,165,3,9,12,11,6,31,3,7,6,6404,10,2,6,1,699,784,32,2,
2014,150,3,7,11,14,5,28,4,5,5,6406,7,2,3,1,698,803,26,1,
2015,160,2,7,14,13,5,33,4,6,5,6388,12,2,8,1,701,823,23,1,
2016,155,3,7,13,14,8,29,4,6,5,6273,12,2,9,1,708,824,32,1,
2017,154,3,7,12,14,8,28,4,5,5,6349,11,2,8,1,709,824,33,1,
2018,155,3,7,12,14,8,28,4,5,5,6360,11,2,8,1,712,826,34,1,
2019,155,3,7,12,14,8,28,4,5,5,6379,12,2,9,1,714,828,34,1,
2020,156,3,7,12,14,8,28,4,5,5,6396,12,2,9,1,716,830,35,1,
2021,157,3,7,12,14,8,28,4,5,5,6414,12,2,9,1,718,832,37,1,
