Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,446,1,10,64,30,28,93,19,32,9,23023,98,31,60,6,679,794,144,3,
2013,473,1,10,66,33,27,102,24,29,13,23638,89,33,50,5,667,783,158,3,
2014,496,1,11,68,34,32,105,30,30,16,23644,107,38,62,5,682,786,153,2,
2015,507,1,13,66,37,28,106,35,26,16,24042,118,38,71,8,694,791,149,3,
2016,520,1,14,65,40,27,101,40,32,16,24533,109,28,73,7,688,789,150,2,
2017,522,1,13,66,40,27,101,39,32,16,24650,110,28,73,7,688,790,154,2,
2018,525,1,13,66,40,27,101,40,32,16,24714,111,28,75,7,690,792,158,2,
2019,527,1,14,67,40,27,101,40,32,16,24782,112,28,76,7,692,794,163,2,
2020,530,1,14,67,41,27,102,41,32,16,24850,114,28,77,7,694,795,168,2,
2021,533,1,14,68,41,27,102,41,31,17,24918,115,28,78,7,697,797,172,2,
