Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,3,8,15,1,2,24,5,3,1,4127,37,6,22,8,760,830,39,1,
2013,91,3,7,15,1,2,27,5,3,1,4002,50,10,30,9,758,843,55,1,
2014,96,4,7,15,2,3,27,5,3,1,4281,37,3,22,11,783,850,52,1,
2015,104,3,9,14,2,2,28,7,5,1,4279,32,3,24,4,785,844,70,1,
2016,101,2,8,15,1,2,28,7,5,1,3900,34,4,17,11,787,864,79,1,
2017,100,2,7,15,1,2,28,6,4,1,3903,34,4,17,11,789,866,80,1,
2018,101,2,7,15,1,2,28,6,4,1,3914,35,4,17,12,791,868,82,1,
2019,102,2,7,15,1,2,28,6,4,1,3925,35,4,17,12,794,870,85,1,
2020,102,2,8,15,1,2,28,7,4,1,3935,35,4,18,12,796,872,87,1,
2021,103,2,8,15,1,2,28,7,4,1,3946,36,4,18,13,798,874,89,1,
