Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,307,130,1,55,74,758,850,195,1,
2013,1,1,1,1,1,1,1,1,1,1,135,229,1,96,133,888,1000,266,29,
2014,1,1,1,1,1,1,1,1,1,1,146,267,150,68,47,801,849,335,20,
2015,1,1,1,1,1,1,1,1,1,1,210,547,114,314,119,595,885,214,4,
2016,1,1,1,1,1,1,1,1,1,1,257,583,214,280,89,525,785,178,3,
2017,1,1,1,1,1,1,1,1,1,1,260,549,218,261,86,548,784,186,3,
2018,1,1,1,1,1,1,1,1,1,1,260,560,218,267,89,546,786,191,3,
2019,1,1,1,1,1,1,1,1,1,1,261,566,218,271,91,548,788,196,3,
2020,1,1,1,1,1,1,1,1,1,1,262,573,218,275,94,550,790,202,3,
2021,1,1,1,1,1,1,1,1,1,1,262,581,219,280,97,552,791,208,3,
