Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,194,268,10,149,108,577,814,61,15,
2013,7,1,1,2,1,1,1,1,1,1,155,361,6,154,200,600,825,38,19,
2014,7,1,1,2,1,1,1,1,1,1,139,388,7,122,258,741,834,64,21,
2015,7,1,1,2,1,1,1,1,1,1,151,331,1,59,271,708,834,66,1,
2016,8,1,1,2,1,1,1,1,1,1,131,259,1,129,129,740,893,122,1,
2017,8,1,1,2,1,1,1,1,1,1,130,256,1,133,133,747,895,125,1,
2018,8,1,1,2,1,1,1,1,1,1,131,260,1,135,137,748,897,128,1,
2019,8,1,1,2,1,1,1,1,1,1,131,263,1,137,140,751,899,132,1,
2020,8,1,1,2,1,1,1,1,1,1,131,266,1,139,145,753,901,136,1,
2021,8,1,1,2,1,1,1,1,1,1,132,270,1,142,149,755,903,140,1,
