Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,4,21,27,19,27,8,5,6,12753,166,30,100,36,644,778,49,2,
2013,209,1,4,20,22,17,27,8,4,6,12568,210,48,126,36,633,766,51,4,
2014,211,1,3,19,22,17,28,8,5,6,12481,225,50,136,38,633,778,69,3,
2015,208,1,3,19,23,17,26,8,4,7,12181,238,57,140,39,644,800,73,3,
2016,208,1,3,18,25,17,27,8,4,6,12564,192,49,118,24,655,793,68,2,
2017,209,1,3,18,25,17,27,8,4,5,12604,194,48,120,24,655,793,69,2,
2018,210,1,3,18,25,17,27,8,4,6,12639,196,48,121,25,657,795,71,2,
2019,211,1,3,18,25,17,27,8,4,6,12674,199,48,123,26,659,797,73,2,
2020,212,1,3,18,25,17,27,8,4,6,12709,201,48,126,26,661,798,75,2,
2021,213,1,3,18,26,17,27,8,4,6,12744,204,48,128,27,663,800,78,2,
