Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,117,222,1,222,1,615,700,1,1,
2013,7,1,1,1,1,1,1,1,1,2,131,366,61,305,1,648,740,1,1,
2014,6,1,1,1,1,1,1,1,1,1,91,516,120,395,1,780,879,1,1,
2015,6,1,1,1,1,1,1,1,1,1,122,172,90,81,1,909,909,1,1,
2016,6,1,1,1,1,1,1,1,1,1,128,171,78,93,1,921,921,1,1,
2017,6,1,1,1,1,1,1,1,1,1,125,184,79,101,1,904,921,1,1,
2018,6,1,1,1,1,1,1,1,1,1,126,186,79,102,1,909,923,1,1,
2019,6,1,1,1,1,1,1,1,1,1,126,188,79,104,1,912,925,1,1,
2020,6,1,1,1,1,1,1,1,1,1,126,191,79,106,1,914,927,1,1,
2021,6,1,1,1,1,1,1,1,1,1,127,193,79,107,1,917,929,1,1,
