Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,13,56,16,54,34,11,47,18,21135,64,16,39,8,728,840,89,2,
2013,383,1,12,51,16,54,34,10,46,24,22121,65,19,38,7,717,826,80,1,
2014,398,1,11,51,18,55,35,11,47,24,23201,72,25,38,8,717,818,79,1,
2015,409,1,12,47,16,58,35,12,46,27,22831,75,27,39,7,715,811,79,1,
2016,388,1,10,46,17,55,32,11,45,26,22483,81,29,39,11,716,802,61,1,
2017,387,1,9,47,17,54,32,11,44,25,22558,81,28,39,11,718,804,62,1,
2018,390,1,10,47,17,54,32,11,44,26,22618,82,28,40,11,720,806,64,1,
2019,392,1,10,47,17,54,32,11,44,26,22681,83,28,40,12,722,807,66,1,
2020,394,1,10,48,17,54,32,11,44,26,22743,85,28,41,12,725,809,68,1,
2021,396,1,10,48,18,54,32,11,44,27,22806,86,28,42,12,727,811,70,1,
