Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,71,1,1,1,1,661,1000,56,1,
2013,7,1,1,1,1,1,1,1,1,1,60,1,1,1,1,850,1000,50,1,
2014,5,1,1,1,1,1,1,1,1,1,43,1,1,1,1,744,1000,69,1,
2015,5,1,1,1,1,1,1,1,1,1,45,1,1,1,1,755,1000,88,1,
2016,5,1,1,1,1,1,1,1,1,1,40,1,1,1,1,850,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,39,1,1,1,1,851,1002,1,1,
2018,5,1,1,1,1,1,1,1,1,1,40,1,1,1,1,853,1004,1,1,
2019,5,1,1,1,1,1,1,1,1,1,40,1,1,1,1,856,1006,1,1,
2020,5,1,1,1,1,1,1,1,1,1,40,1,1,1,1,858,1009,1,1,
2021,5,1,1,1,1,1,1,1,1,1,40,1,1,1,1,861,1011,1,1,
