Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,591,666,221,431,13,524,644,1,1,
2013,3,1,1,1,1,1,1,1,1,1,513,660,245,399,15,504,617,1,1,
2014,3,1,1,1,1,1,1,1,1,1,459,542,132,394,15,629,714,34,1,
2015,3,1,1,1,1,1,1,1,1,1,234,299,94,175,29,435,594,64,1,
2016,3,1,1,1,1,1,1,1,1,1,157,63,1,19,44,585,585,89,1,
2017,3,1,1,1,1,1,1,1,1,1,160,63,1,19,45,616,593,89,1,
2018,3,1,1,1,1,1,1,1,1,1,160,64,1,19,46,614,594,92,1,
2019,3,1,1,1,1,1,1,1,1,1,161,65,1,20,47,616,595,94,1,
2020,3,1,1,1,1,1,1,1,1,1,161,65,1,20,49,618,596,97,1,
2021,3,1,1,1,1,1,1,1,1,1,162,66,1,20,50,620,598,100,1,
