Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,114,96,35,1,61,912,956,43,1,
2013,1,1,1,1,1,1,1,1,1,1,135,111,51,1,59,851,911,81,1,
2014,1,1,1,1,1,1,1,1,1,1,131,183,1,53,129,847,847,122,1,
2015,1,1,1,1,1,1,1,1,1,1,170,100,1,23,76,758,811,88,1,
2016,1,1,1,1,1,1,1,1,1,1,193,108,1,31,77,756,808,46,1,
2017,1,1,1,1,1,1,1,1,1,1,191,111,1,32,81,770,812,47,1,
2018,1,1,1,1,1,1,1,1,1,1,191,113,1,32,84,770,813,49,1,
2019,1,1,1,1,1,1,1,1,1,1,192,114,1,33,86,773,815,50,1,
2020,1,1,1,1,1,1,1,1,1,1,192,115,1,33,89,775,817,52,1,
2021,1,1,1,1,1,1,1,1,1,1,193,117,1,34,91,777,819,53,1,
