Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,3,4,4,1,1,1,1517,107,42,42,22,749,827,75,5,
2013,35,1,1,2,3,3,3,1,1,1,1499,137,51,62,24,760,825,93,8,
2014,37,1,1,4,3,3,3,1,2,1,1443,130,46,66,17,767,837,72,7,
2015,36,1,1,5,4,3,3,1,1,1,1430,115,44,62,7,762,845,82,8,
2016,37,1,1,5,4,3,2,1,1,1,1443,97,35,56,5,756,843,88,3,
2017,37,1,1,4,3,3,2,1,1,1,1443,98,35,57,5,759,844,90,3,
2018,37,1,1,4,3,3,2,1,1,1,1448,99,35,57,5,761,846,92,3,
2019,37,1,1,4,3,3,2,1,1,1,1452,101,35,58,5,763,848,95,3,
2020,38,1,1,4,4,3,2,1,1,1,1456,102,35,59,5,765,850,98,3,
2021,38,1,1,5,4,3,2,1,1,1,1460,103,35,60,5,768,852,100,3,
