Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,2,10,4,6,5,2,3,12,3631,100,42,54,3,671,767,36,1,
2013,66,1,2,11,4,6,5,2,2,11,3464,64,26,34,4,660,759,33,1,
2014,66,1,2,11,4,6,5,2,2,10,3380,63,13,37,11,696,791,54,1,
2015,63,1,2,11,3,6,4,2,2,11,3425,60,14,33,11,704,803,82,1,
2016,63,1,2,11,1,7,4,2,2,12,3349,47,11,19,17,725,814,68,1,
2017,63,1,2,11,1,6,4,2,1,11,3340,47,10,19,17,726,815,68,1,
2018,63,1,2,11,1,7,4,2,1,12,3350,48,10,19,17,728,816,70,1,
2019,63,1,2,11,1,7,4,2,1,12,3360,48,10,20,18,730,818,72,1,
2020,64,1,2,11,1,7,4,2,1,12,3369,49,10,20,19,732,820,74,1,
2021,64,1,2,11,1,7,4,2,1,12,3378,50,10,20,19,735,822,77,1,
