Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,11,2,2,6,1,1,2,4756,157,44,88,24,668,807,84,8,
2013,48,1,2,10,2,1,6,1,1,1,4771,153,56,82,14,660,808,90,1,
2014,47,1,2,9,2,1,6,1,1,1,4880,129,38,81,10,663,831,98,1,
2015,45,1,1,10,2,1,4,1,1,2,4655,159,41,105,12,670,831,79,3,
2016,46,1,1,10,2,2,5,1,1,2,4690,232,59,153,20,669,832,65,8,
2017,45,1,1,9,2,1,5,1,0,1,4713,232,58,154,20,670,833,67,7,
2018,46,1,1,9,2,2,5,1,0,1,4726,235,58,156,21,672,835,69,7,
2019,46,1,1,9,2,2,5,1,0,1,4739,238,58,159,21,674,837,71,8,
2020,46,1,1,10,2,2,5,1,0,1,4752,241,58,161,22,676,839,73,8,
2021,47,1,1,10,2,2,5,1,0,1,4765,244,58,164,22,678,841,75,8,
