Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,14,4,6,7,1,1,1,5878,147,41,98,7,653,808,64,1,
2013,78,1,3,13,4,8,7,1,1,1,6148,152,43,101,7,652,808,61,1,
2014,80,1,3,12,3,6,9,1,1,1,6341,167,47,106,13,668,820,61,1,
2015,91,1,3,12,3,7,13,1,1,1,6472,143,41,89,12,669,841,64,1,
2016,94,1,4,13,4,8,9,1,2,1,6357,89,18,55,15,720,845,58,1,
2017,93,1,4,13,4,7,8,1,1,1,6379,90,18,56,15,722,845,59,1,
2018,93,1,4,13,4,7,8,1,1,1,6395,91,18,57,15,724,847,61,1,
2019,94,1,4,13,4,7,8,1,1,1,6413,92,18,58,16,726,849,63,1,
2020,94,1,4,13,4,7,8,1,1,1,6431,94,18,59,16,728,851,64,1,
2021,95,1,4,13,4,7,8,1,1,1,6448,95,18,60,17,730,853,66,1,
