Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,2,5,7,1,14,3,5,5,4870,144,54,85,4,677,758,42,1,
2013,84,1,2,6,6,1,9,3,5,5,4845,120,45,71,4,692,767,45,1,
2014,88,1,2,7,5,1,11,4,4,5,4933,142,49,87,5,691,781,39,1,
2015,90,1,3,6,8,1,10,4,2,5,4916,153,67,79,5,679,767,34,1,
2016,86,1,2,8,7,1,11,2,2,5,4836,203,98,103,1,682,769,40,1,
2017,87,1,1,8,6,1,11,2,2,5,4857,205,96,105,1,685,771,41,1,
2018,87,1,1,8,6,1,11,2,2,5,4870,207,96,106,1,687,773,42,1,
2019,87,1,1,8,6,1,11,2,2,5,4883,210,96,108,1,689,775,43,1,
2020,88,1,1,8,6,1,11,2,2,5,4897,213,96,110,1,691,776,45,1,
2021,88,1,1,8,6,1,11,2,2,5,4910,215,96,112,1,693,778,46,1,
