Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,4,9,7,3,13,2,7,1,1950,101,24,52,24,751,840,59,1,
2013,84,1,4,9,8,3,12,2,6,1,1912,103,18,59,25,765,847,58,1,
2014,82,1,4,9,8,3,11,2,5,1,2034,130,47,61,20,747,835,57,1,
2015,83,1,4,9,8,3,11,2,5,3,2118,84,20,42,21,762,843,56,1,
2016,88,1,5,10,7,3,12,2,5,3,1969,89,24,43,21,736,829,76,1,
2017,88,1,5,10,7,3,11,2,4,2,1970,91,24,44,21,736,830,78,1,
2018,89,1,5,10,7,3,12,2,4,2,1976,92,24,44,22,738,832,80,1,
2019,89,1,5,10,7,3,12,2,4,2,1981,93,24,45,23,741,834,82,1,
2020,90,1,5,10,7,3,12,2,4,2,1987,94,24,46,23,743,836,85,1,
2021,90,1,5,10,7,3,12,2,4,2,1992,95,24,47,24,745,838,87,1,
