Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,554,1,13,26,148,7,96,18,10,15,23216,121,33,70,17,718,832,73,1,
2013,551,1,13,29,148,6,85,20,12,12,22850,136,37,85,13,723,836,84,1,
2014,577,1,14,30,165,7,84,22,12,14,22920,145,42,93,8,708,825,89,2,
2015,570,1,11,31,179,7,77,19,12,20,23117,147,46,90,10,712,825,92,4,
2016,587,1,12,27,177,8,71,22,14,26,23354,136,35,89,11,717,830,93,5,
2017,589,1,12,26,176,7,71,22,13,24,23390,137,34,90,11,718,831,95,4,
2018,593,1,12,27,178,8,71,23,13,25,23457,139,34,92,11,721,833,98,5,
2019,596,1,12,27,179,8,72,23,13,25,23521,141,34,93,11,723,835,101,5,
2020,599,1,12,27,181,8,72,23,13,25,23586,143,34,95,12,725,837,103,5,
2021,602,1,12,27,183,8,72,23,13,26,23651,144,34,96,12,727,839,106,5,
