Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,3,1,1,1,1,979,144,53,50,40,694,751,30,1,
2013,13,1,1,3,3,2,1,1,1,1,1023,139,37,73,29,645,748,41,1,
2014,14,1,1,3,4,2,1,1,1,1,1158,118,37,59,20,620,739,33,1,
2015,10,1,1,2,1,2,1,1,1,1,1266,133,45,58,30,595,757,48,1,
2016,9,1,1,2,1,1,1,1,1,1,1138,193,91,83,18,594,715,39,1,
2017,9,1,0,2,1,1,1,1,1,1,1126,193,90,84,17,599,715,39,1,
2018,9,1,1,2,1,1,1,1,1,1,1131,196,90,85,18,600,717,40,1,
2019,9,1,1,2,1,1,1,1,1,1,1134,198,90,87,18,602,718,41,1,
2020,9,1,1,2,1,1,1,1,1,1,1137,201,90,88,19,604,720,43,1,
2021,9,1,1,2,1,1,1,1,1,1,1140,203,90,89,20,606,722,44,1,
