Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,3,1,3,2,1,2,4,2352,138,53,67,18,658,792,56,1,
2013,38,1,1,4,2,3,2,1,2,4,2607,143,57,69,16,659,801,54,1,
2014,37,1,1,3,2,3,2,1,1,4,2621,129,57,56,15,669,778,49,1,
2015,38,1,1,2,2,3,2,1,1,5,2512,115,57,46,11,671,794,47,1,
2016,39,1,1,3,2,3,2,1,1,5,2651,81,35,36,9,683,795,39,1,
2017,39,1,1,3,2,3,2,1,1,4,2657,82,34,36,9,685,795,40,1,
2018,39,1,1,3,2,3,2,1,1,4,2664,83,34,37,9,687,797,41,1,
2019,39,1,1,3,2,3,2,1,1,5,2672,84,35,38,9,689,799,42,1,
2020,39,1,1,3,2,3,2,1,1,5,2679,85,35,38,10,691,801,43,1,
2021,39,1,1,3,2,3,2,1,1,5,2686,86,35,39,10,693,803,44,1,
