Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1020,1,15,85,241,33,138,33,40,41,37260,145,48,85,11,662,810,85,2,
2013,1071,1,20,77,273,32,133,35,41,39,35806,143,40,86,16,670,816,75,1,
2014,965,1,19,74,210,33,140,36,42,37,35752,148,44,83,20,679,806,79,3,
2015,953,1,20,76,189,32,141,37,40,34,34878,141,46,77,17,681,804,82,4,
2016,967,1,22,73,194,34,140,38,37,34,34905,142,41,82,19,684,803,95,7,
2017,972,1,22,73,198,34,140,38,37,34,34977,144,40,83,19,686,805,97,7,
2018,978,1,22,73,199,34,140,38,36,35,35076,146,40,85,20,688,806,100,7,
2019,983,1,22,74,201,34,140,39,36,35,35173,147,40,86,20,690,808,103,7,
2020,988,1,22,74,203,34,141,39,36,36,35269,149,40,87,21,692,810,106,7,
2021,993,1,22,75,205,34,141,40,36,36,35366,151,41,89,22,694,812,109,7,
