Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,1,1,818,129,1,84,45,768,870,35,1,
2013,14,1,1,6,1,1,1,1,1,1,716,51,1,36,15,777,885,15,1,
2014,12,1,1,5,1,1,2,1,1,1,732,21,1,21,1,773,872,16,1,
2015,12,1,1,5,1,1,2,1,1,1,713,40,9,30,1,715,841,1,1,
2016,11,1,1,5,1,1,1,1,1,1,875,211,138,73,1,672,746,1,1,
2017,11,1,1,5,1,1,1,1,1,1,894,211,125,73,1,681,748,1,1,
2018,11,1,1,5,1,1,1,1,1,1,895,213,126,74,1,682,750,1,1,
2019,11,1,1,5,1,1,1,1,1,1,898,216,126,76,1,684,752,1,1,
2020,11,1,1,5,1,1,1,1,1,1,900,219,126,77,1,686,753,1,1,
2021,11,1,1,5,1,1,1,1,1,1,902,221,126,78,1,688,755,1,1,
