Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,685,1,20,74,51,31,128,31,49,8,40249,36,12,21,1,651,744,52,1,
2013,715,1,18,76,55,33,137,34,48,8,40044,42,18,21,2,667,755,62,1,
2014,755,1,23,82,61,36,133,36,47,13,41709,49,21,24,3,666,765,67,1,
2015,770,1,21,79,69,37,124,36,49,14,43201,50,18,28,3,664,780,68,1,
2016,812,1,25,88,71,31,124,38,50,23,44193,60,22,35,3,662,785,71,1,
2017,814,1,25,89,70,30,125,38,49,23,44341,60,22,35,3,664,785,73,1,
2018,819,1,25,89,71,30,125,39,49,23,44457,61,22,35,3,666,787,75,1,
2019,823,1,26,90,71,30,126,39,49,23,44580,62,22,36,3,668,789,77,1,
2020,827,1,26,91,72,31,126,40,49,23,44702,62,22,37,3,670,791,79,1,
2021,831,1,26,91,73,31,126,40,48,24,44825,63,22,37,3,672,793,81,1,
