Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,4,5,2,1,4,1,2,2,2204,42,1,36,6,735,816,65,1,
2013,47,1,3,5,2,1,5,1,1,2,2208,52,1,39,13,711,801,67,1,
2014,42,1,2,4,3,1,4,1,1,2,2247,48,1,29,18,709,801,66,1,
2015,41,1,3,4,4,1,5,1,2,2,2385,46,2,25,18,700,786,66,1,
2016,42,1,3,4,4,1,4,2,1,2,2358,76,18,33,24,701,801,96,2,
2017,43,1,2,4,3,1,3,2,0,2,2358,77,17,33,24,704,803,98,2,
2018,43,1,2,4,3,1,3,2,0,2,2365,78,17,34,25,706,805,101,2,
2019,43,1,2,4,4,1,3,2,0,2,2371,79,17,34,26,708,807,104,2,
2020,43,1,2,4,4,1,3,2,0,2,2378,80,17,35,27,710,809,107,2,
2021,43,1,3,4,4,1,3,2,0,2,2384,81,17,36,27,712,810,110,2,
