Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,570,307,110,187,8,654,789,49,1,
2013,8,2,1,2,1,1,1,1,1,1,570,268,103,161,3,684,787,64,1,
2014,7,1,1,2,1,1,1,1,1,1,577,332,95,227,10,701,849,38,1,
2015,7,1,1,2,1,1,1,1,1,1,537,242,91,137,13,754,837,68,1,
2016,6,1,1,2,1,1,1,1,1,1,556,163,48,102,12,827,877,82,1,
2017,6,1,1,2,1,1,1,1,1,1,554,168,48,106,12,821,879,82,1,
2018,6,1,1,2,1,1,1,1,1,1,556,170,48,107,12,824,881,84,1,
2019,6,1,1,2,1,1,1,1,1,1,557,172,48,109,13,827,883,87,1,
2020,6,1,1,2,1,1,1,1,1,1,559,174,48,111,13,829,885,89,1,
2021,6,1,1,2,1,1,1,1,1,1,560,177,48,113,13,832,887,92,1,
