Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,3,5,3,5,5,1,2,6,3348,185,57,117,10,738,841,91,11,
2013,79,1,5,5,4,5,6,1,2,6,3279,168,40,116,10,744,856,107,16,
2014,76,1,1,4,4,6,6,1,2,8,3229,157,46,97,13,725,837,91,8,
2015,74,1,1,4,4,6,5,1,2,8,3106,163,49,96,17,726,844,104,8,
2016,73,1,2,5,4,6,6,1,2,6,3049,133,36,76,21,727,849,103,11,
2017,73,1,2,5,4,6,6,1,1,6,3058,134,35,77,21,729,850,105,11,
2018,73,1,2,5,4,6,6,1,1,6,3067,136,35,78,21,731,852,108,11,
2019,74,1,2,5,4,6,6,1,1,6,3075,137,35,79,22,733,854,111,11,
2020,74,1,2,5,4,6,6,1,1,6,3084,139,35,81,23,735,856,114,12,
2021,75,1,2,5,4,6,6,1,1,6,3092,141,35,82,23,737,858,117,12,
