Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,842,1,21,102,94,54,64,44,85,41,50461,365,170,179,15,529,681,52,1,
2013,856,1,25,103,88,53,64,42,84,36,47156,369,163,189,16,540,693,54,3,
2014,882,1,24,103,90,56,61,39,88,38,46570,377,169,192,15,549,698,51,3,
2015,903,1,23,110,93,58,63,42,88,37,46865,379,168,193,17,555,698,52,3,
2016,914,1,23,109,89,58,73,41,89,41,46837,355,158,180,17,564,698,50,4,
2017,916,1,23,108,89,57,72,41,88,41,46975,359,158,183,17,565,699,51,4,
2018,921,1,23,109,90,57,73,41,88,42,47103,364,158,186,17,566,701,52,4,
2019,926,1,23,110,91,58,73,42,88,42,47232,368,158,189,18,568,702,54,4,
2020,931,1,23,111,91,58,73,42,87,43,47362,373,158,192,18,570,704,55,4,
2021,936,1,24,112,92,58,73,43,87,43,47492,377,158,195,19,571,705,57,4,
