Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,6,10,26,3,21,6,2,3,2606,83,27,49,6,700,813,42,1,
2013,176,1,6,11,26,2,23,7,2,4,2670,72,25,47,1,687,814,39,3,
2014,176,1,5,12,24,2,22,6,2,3,2502,63,19,40,3,729,829,59,3,
2015,186,1,5,12,29,4,23,5,2,4,2532,76,22,34,18,703,819,52,4,
2016,180,1,6,13,27,4,25,3,3,4,2590,71,23,30,16,686,832,99,3,
2017,179,1,6,13,26,3,24,3,2,3,2611,71,22,30,15,691,834,102,3,
2018,180,1,6,13,26,3,24,3,2,3,2616,72,22,31,15,693,836,105,3,
2019,181,1,6,13,27,3,24,3,2,3,2624,72,22,31,16,695,838,108,3,
2020,182,1,6,13,27,3,25,3,2,4,2631,73,22,32,16,697,840,111,3,
2021,183,1,6,13,27,3,25,3,2,4,2638,74,22,32,17,699,841,114,3,
