Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,1,2,31,17,3,17,5,8,36,13939,163,86,73,3,645,740,63,1,
2013,191,1,1,30,17,3,16,5,9,35,14056,154,74,77,2,646,749,59,1,
2014,203,1,2,31,17,4,18,5,9,39,14396,170,81,82,6,617,744,56,2,
2015,217,1,2,40,16,4,17,5,7,48,14702,189,82,100,6,611,743,61,2,
2016,239,1,3,49,17,3,15,4,8,55,14832,170,63,97,9,611,737,62,2,
2017,237,1,3,46,17,3,15,4,8,53,14903,171,63,97,9,613,738,63,2,
2018,238,1,3,47,17,3,15,4,8,54,14937,173,63,99,9,615,740,65,2,
2019,240,1,3,48,17,3,15,4,8,55,14979,175,63,101,9,617,742,67,2,
2020,241,1,3,48,17,3,15,4,8,56,15020,177,63,102,10,619,743,69,2,
2021,242,1,3,48,17,3,15,4,8,56,15061,179,63,104,10,621,745,71,2,
