Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,2,1,244,1,1,1,1,811,819,94,1,
2013,8,1,1,4,1,1,1,1,1,1,261,1,1,1,1,762,831,7,1,
2014,9,1,1,4,1,1,1,1,1,1,267,1,1,1,1,820,921,48,1,
2015,8,1,1,3,1,1,1,1,1,1,259,1,1,1,1,764,903,61,1,
2016,8,1,1,4,1,1,1,1,1,1,258,1,1,1,1,744,903,62,1,
2017,8,1,1,4,1,1,1,1,1,1,258,1,1,1,1,753,906,63,1,
2018,8,1,1,4,1,1,1,1,1,1,258,1,1,1,1,754,908,65,1,
2019,8,1,1,4,1,1,1,1,1,1,259,1,1,1,1,757,910,66,1,
2020,8,1,1,4,1,1,1,1,1,1,260,1,1,1,1,759,912,68,1,
2021,8,1,1,4,1,1,1,1,1,1,261,1,1,1,1,761,914,70,1,
