Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,907,1,21,77,148,19,212,47,34,17,68388,65,18,40,6,690,791,61,1,
2013,915,1,17,71,149,15,223,51,35,18,69508,78,24,47,6,687,790,63,1,
2014,949,1,21,63,155,16,238,51,36,21,70346,82,24,50,8,688,788,63,1,
2015,960,1,18,67,159,17,251,57,34,19,71500,80,21,49,9,696,793,65,1,
2016,970,1,17,71,152,17,259,52,40,20,72398,70,16,41,11,697,786,63,1,
2017,974,1,17,70,152,16,257,51,40,20,72545,70,16,41,11,698,787,64,1,
2018,979,1,17,71,154,16,258,52,39,20,72750,71,16,42,11,700,789,66,1,
2019,984,1,17,71,155,16,259,53,39,21,72949,72,16,43,11,702,791,68,1,
2020,989,1,18,72,157,16,259,53,39,21,73150,73,16,43,12,704,792,70,1,
2021,995,1,18,72,158,16,260,54,39,21,73351,74,16,44,12,706,794,72,1,
