Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,4,1,1,1,1,1,1,8,1,1597,400,183,217,1,547,672,67,1,
2013,17,4,1,1,1,1,1,1,8,1,1365,416,176,240,1,540,682,52,4,
2014,18,4,1,1,1,1,1,1,8,1,1350,459,202,249,6,529,688,53,4,
2015,18,3,1,1,1,1,1,2,8,1,1323,423,164,235,24,570,709,63,4,
2016,21,4,1,1,1,1,1,2,8,1,1310,420,158,235,25,567,689,47,4,
2017,21,4,1,1,1,1,1,1,7,1,1315,429,159,240,24,563,689,48,4,
2018,21,4,1,1,1,1,1,1,7,1,1319,433,159,244,24,565,690,49,4,
2019,21,4,1,1,1,1,1,1,7,1,1322,439,159,248,25,567,692,50,4,
2020,21,4,1,1,1,1,1,1,7,1,1326,444,159,252,26,568,694,52,4,
2021,21,4,1,1,1,1,1,1,7,1,1329,450,159,256,27,570,695,53,4,
