Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,887,1,17,35,141,17,90,39,16,15,74819,262,113,137,10,531,698,34,1,
2013,884,1,22,35,143,16,92,40,12,12,74784,259,108,141,9,544,704,31,1,
2014,900,1,24,41,139,16,86,41,13,18,73581,261,108,142,10,553,717,29,1,
2015,922,1,26,41,138,15,91,40,14,27,74134,256,104,142,9,562,726,33,1,
2016,943,1,23,50,143,18,96,42,12,28,74675,250,105,135,9,565,725,34,2,
2017,946,1,23,50,144,18,95,42,11,26,74837,253,105,137,9,565,726,34,2,
2018,951,1,23,50,145,18,95,43,11,27,75046,256,105,139,9,567,727,35,2,
2019,956,1,23,51,147,18,95,43,11,27,75251,259,105,141,9,569,729,36,2,
2020,961,1,23,51,148,18,96,44,11,27,75458,263,105,144,10,570,731,37,2,
2021,966,1,23,51,149,18,96,45,11,28,75666,266,105,146,10,572,732,38,2,
