Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,2,1,1,1,1,184,76,16,59,1,913,983,1,1,
2013,15,1,1,3,1,2,1,1,1,1,213,122,14,93,14,896,934,1,1,
2014,15,1,1,3,1,2,1,1,1,1,250,120,12,92,16,900,940,1,1,
2015,14,1,1,3,1,2,1,1,1,1,285,133,10,108,14,796,950,1,1,
2016,14,1,1,3,1,2,1,1,1,1,329,85,1,75,9,759,933,1,1,
2017,14,1,1,3,1,2,1,1,1,1,329,84,1,75,9,774,934,1,1,
2018,14,1,1,3,1,2,1,1,1,1,330,85,1,76,9,774,936,1,1,
2019,14,1,1,3,1,2,1,1,1,1,331,86,1,77,9,777,938,1,1,
2020,14,1,1,3,1,2,1,1,1,1,332,87,1,78,10,779,940,1,1,
2021,14,1,1,3,1,2,1,1,1,1,333,88,1,80,10,782,942,1,1,
