Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,730,6,1,5,1,590,713,57,1,
2013,9,1,1,1,1,1,1,1,2,1,781,6,1,3,2,656,758,51,1,
2014,8,1,1,1,1,1,1,1,1,1,823,2,1,1,1,662,782,31,1,
2015,10,1,1,2,1,1,1,1,1,1,874,10,1,8,1,727,820,32,1,
2016,8,1,1,2,1,1,1,1,1,1,873,49,11,37,1,742,835,16,1,
2017,7,1,1,1,1,1,1,1,1,1,889,45,11,34,1,734,834,16,1,
2018,7,1,1,1,1,1,1,1,1,1,890,46,11,35,1,738,836,16,1,
2019,7,1,1,1,1,1,1,1,1,1,892,47,11,35,1,740,838,17,1,
2020,7,1,1,1,1,1,1,1,1,1,895,47,11,36,1,742,840,17,1,
2021,7,1,1,1,1,1,1,1,1,1,897,48,11,37,1,744,842,18,1,
