Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,850,5,28,84,106,48,107,31,38,27,28903,176,60,98,18,675,794,67,3,
2013,843,6,25,93,107,45,107,32,41,27,28711,168,57,95,15,677,793,63,2,
2014,827,6,26,90,107,44,104,32,37,27,28921,147,47,85,13,680,789,64,1,
2015,828,5,28,93,109,45,104,31,37,28,28817,139,45,82,11,671,786,67,1,
2016,857,7,34,100,116,46,105,30,38,30,29139,119,38,67,13,677,786,75,1,
2017,863,7,33,100,117,45,105,30,37,30,29217,120,38,68,13,680,788,77,1,
2018,867,7,34,101,118,45,105,30,37,30,29296,122,38,69,13,682,789,79,1,
2019,871,7,34,101,119,46,105,31,37,30,29377,123,38,70,14,684,791,81,1,
2020,876,7,34,102,120,46,106,31,37,31,29457,125,38,71,14,686,793,83,1,
2021,881,7,35,103,121,46,106,32,37,31,29538,126,38,72,15,688,795,86,1,
