Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,1,11,11,47,3,51,11,8,5,6774,234,57,149,27,702,815,55,1,
2013,272,1,9,12,39,3,50,10,8,5,7480,262,69,165,27,704,814,56,1,
2014,273,1,9,9,39,3,52,11,8,4,7275,257,69,162,25,708,797,61,1,
2015,261,1,9,7,35,3,50,12,8,3,7375,310,97,189,23,682,772,65,1,
2016,267,1,9,10,37,4,43,12,9,2,6981,273,77,179,17,708,796,43,1,
2017,269,1,9,10,37,4,43,11,8,2,6984,274,75,180,17,714,799,44,1,
2018,271,1,9,10,38,4,43,12,8,2,7005,277,76,183,18,715,801,45,1,
2019,272,1,9,10,38,4,43,12,8,2,7024,281,76,186,18,717,802,46,1,
2020,273,1,9,10,38,4,43,12,8,2,7043,284,76,189,19,719,804,48,1,
2021,275,1,9,10,39,4,43,12,8,2,7063,288,76,192,19,722,806,49,1,
