Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,2,1,6,1,3,3,1,4,1,3542,192,84,106,1,723,797,48,1,
2013,36,1,1,8,1,3,3,1,3,1,3386,170,84,85,1,715,777,61,1,
2014,37,1,1,8,1,2,3,1,3,1,3115,193,92,89,11,728,783,66,1,
2015,38,1,1,9,1,3,3,1,3,1,2789,164,59,76,29,727,781,65,1,
2016,38,1,1,8,1,2,3,1,3,1,2952,138,44,68,25,732,803,70,3,
2017,37,1,1,7,1,1,3,1,2,1,2979,140,44,69,24,734,805,72,3,
2018,38,1,1,7,1,1,3,1,2,1,2986,141,44,70,25,736,806,74,3,
2019,38,1,1,8,1,1,3,1,2,1,2994,143,44,71,26,738,808,76,3,
2020,38,1,1,8,1,1,3,1,2,1,3003,145,44,72,26,741,810,78,3,
2021,38,1,1,8,1,1,3,1,2,1,3011,147,44,74,27,743,812,80,3,
