Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,3,1,463,138,15,99,23,695,766,34,1,
2013,6,1,1,1,1,1,1,1,3,1,402,124,34,79,9,674,766,44,1,
2014,7,1,1,1,1,1,1,1,3,1,387,144,25,108,10,677,798,100,1,
2015,7,1,1,1,1,1,1,1,3,1,408,115,29,80,4,669,818,134,1,
2016,7,1,1,1,1,1,1,1,3,1,465,150,27,118,4,625,797,154,1,
2017,7,1,1,1,1,1,1,1,2,1,463,153,26,121,4,628,797,156,1,
2018,7,1,1,1,1,1,1,1,2,1,464,155,26,123,4,629,799,161,1,
2019,7,1,1,1,1,1,1,1,2,1,465,157,26,125,4,631,801,165,1,
2020,7,1,1,1,1,1,1,1,2,1,467,159,26,127,4,633,803,170,1,
2021,7,1,1,1,1,1,1,1,2,1,468,161,26,129,4,635,804,175,1,
