Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,1,6,3,11,5,2,11,17,9931,223,90,120,12,570,729,50,1,
2013,92,1,1,6,4,11,5,2,10,16,9760,199,77,111,9,573,722,42,1,
2014,94,1,1,5,4,12,5,2,9,19,9903,215,78,125,11,591,737,44,3,
2015,94,1,1,4,3,12,6,2,8,18,9982,227,98,118,10,568,713,42,6,
2016,99,1,1,5,3,14,6,2,9,18,9957,231,104,116,10,576,710,40,4,
2017,99,1,1,5,3,14,5,2,9,18,9966,233,103,118,10,581,713,41,3,
2018,99,1,1,5,3,14,5,2,9,18,9994,236,103,120,10,582,714,42,4,
2019,100,1,1,5,3,14,5,2,9,18,10022,239,103,121,10,584,716,43,4,
2020,100,1,1,5,3,14,5,2,9,18,10050,242,103,123,11,585,717,44,4,
2021,101,1,1,5,3,14,5,2,8,19,10077,244,103,125,11,587,719,46,4,
