Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,8,1,1,1,1,2,1,1508,228,63,151,13,636,768,66,1,
2013,27,1,2,9,1,1,1,1,2,1,1397,219,53,148,17,614,783,61,1,
2014,27,1,2,7,1,1,1,1,2,1,1227,206,61,121,22,639,776,73,1,
2015,26,1,2,7,1,1,1,1,2,1,1161,166,28,111,26,642,787,74,1,
2016,23,1,2,6,1,1,1,1,1,1,1082,130,27,81,21,680,802,71,2,
2017,23,1,2,6,1,1,1,1,1,1,1087,131,27,82,21,681,803,73,2,
2018,23,1,2,6,1,1,1,1,1,1,1090,133,27,83,22,683,805,75,2,
2019,23,1,2,6,1,1,1,1,1,1,1093,135,27,85,22,685,806,77,2,
2020,23,1,2,6,1,1,1,1,1,1,1096,136,27,86,23,687,808,79,2,
2021,23,1,2,6,1,1,1,1,1,1,1099,138,27,87,23,689,810,81,2,
